650	join	[[2, 9, 8, 6], [5, 3], [8], [1], [4, 1], [5, 5]]
651	join	[[2, 9, 8, 6], [5, 3], [8], [1], [4, 1], [5, 5]]
652	join	[[2, 9, 8, 6], [5, 3], [8], [1], [4, 1], [5, 5]]
653	join	[[2, 9, 8, 6], [5, 3], [8], [1], [4, 1], [5, 5]]
654	join	[[2, 9, 8, 6], [5, 1], [8], [3, 4, 1], [5, 5]]
655	join	[[2, 9, 8, 6], [5, 1], [8], [3, 4, 1], [5, 5]]
656	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
657	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
658	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
659	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
660	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
661	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
662	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
663	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
664	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
665	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
666	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
667	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
668	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
669	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
670	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
671	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
672	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
673	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
674	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
675	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
676	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
677	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
678	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
679	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
680	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
681	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
682	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
683	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
684	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
685	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
686	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
687	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
688	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
689	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
690	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
691	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
692	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
693	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
694	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
695	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
696	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
697	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
698	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
699	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
700	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
701	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
702	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
703	join	[[2, 9, 8, 6], [5, 1], [8], [3], [4, 1], [5, 5]]
704	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3, 3], [1], [4, 1]]
705	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
706	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
707	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
708	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
709	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
710	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
711	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
712	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
713	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
714	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
715	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
716	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
717	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
718	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
719	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
720	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
721	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
722	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
723	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
724	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
725	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
726	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
727	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
728	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
729	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
730	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
731	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
732	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
733	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
734	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
735	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
736	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
737	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
738	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
739	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
740	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
741	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
742	join	[[2, 9, 8, 6], [5], [8, 5, 5], [3], [1], [4, 1]]
743	join	[[2, 9, 8, 6], [5], [8, 5, 5], [1], [4, 1]]
744	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
745	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
746	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
747	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
748	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
749	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
750	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
751	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
752	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
753	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
754	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
755	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
756	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
757	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
758	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
759	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
760	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
761	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
762	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
763	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
764	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
765	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
766	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
767	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
768	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
769	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
770	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
771	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
772	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
773	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
774	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
775	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
776	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
777	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
778	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
779	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
780	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
781	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
782	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
783	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
784	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
785	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
786	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
787	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
788	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
789	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
790	join	[[2, 9, 8, 6], [5], [8, 4, 1], [3], [1], [5, 5]]
791	join	[[2, 9, 8, 6], [5], [8, 3, 3], [1], [4, 1], [5, 5]]
792	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
793	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
794	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
795	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
796	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
797	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
798	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
799	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
800	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
801	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
802	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
803	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
804	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
805	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
806	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
807	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
808	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
809	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
810	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
811	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
812	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
813	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
814	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
815	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
816	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
817	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
818	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
819	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
820	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
821	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
822	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
823	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
824	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
825	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
826	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
827	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
828	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
829	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
830	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
831	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
832	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
833	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
834	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
835	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
836	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
837	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
838	join	[[2, 9, 8, 6], [5], [8, 3], [1], [4, 1], [5, 5]]
839	join	[[2, 9, 8, 6], [5], [8, 1], [4, 1], [5, 5]]
840	join	[[2, 9, 8, 6], [5], [8, 1], [3, 4, 1], [5, 5]]
841	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
842	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
843	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
844	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
845	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
846	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
847	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
848	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
849	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
850	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
851	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
852	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
853	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
854	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
855	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
856	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
857	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
858	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
859	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
860	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
861	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
862	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
863	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
864	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
865	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
866	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
867	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
868	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
869	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
870	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
871	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
872	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
873	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
874	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
875	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
876	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
877	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
878	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
879	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
880	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
881	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
882	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
883	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
884	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
885	join	[[2, 9, 8, 6], [5], [8, 1], [3], [4, 1], [5, 5]]
886	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
887	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
888	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
889	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
890	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
891	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
892	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
893	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
894	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
895	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
896	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
897	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
898	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
899	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
900	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
901	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
902	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
903	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
904	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
905	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
906	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
907	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
908	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
909	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
910	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
911	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
912	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
913	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
914	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
915	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
916	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
917	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
918	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
919	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
920	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
921	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
922	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
923	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
924	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
925	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
926	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
927	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
928	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
929	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
930	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
931	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
932	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
933	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
934	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
935	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
936	join	[[2, 9, 8, 6], [5], [8], [3, 5, 5], [1], [4, 1]]
937	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1, 5, 5]]
938	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
939	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
940	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
941	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
942	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
943	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
944	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
945	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
946	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
947	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
948	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
949	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
950	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
951	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
952	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
953	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
954	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
955	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
956	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
957	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
958	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
959	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
960	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
961	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
962	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
963	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
964	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
965	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
966	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
967	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
968	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
969	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
970	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
971	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
972	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
973	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
974	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
